-1.253108957351644,-0.7743913359478141,-1.558461156792519
-0.7308731607163144,-1.612433027676898,-1.503694167767196
0.7406403990855963,1.577895631162881,0.4609190078425395
0.1322896090672739,0.4915673431176912,1.141573452671365
0.9330539869071168,1.952048635408316,1.028374497247551
1.348613400096388,0.9652835420506347,1.185925155260321
-0.9548503002464135,-1.561259927827652,-0.8954530814755538
-1.066480461996871,-1.191980803356303,-0.5748571990062146
0.7465199929125554,0.3985035136090895,1.575101245791394
-1.996529455963529,-1.022529496063915,-1.266300854572117
0.7255385876616589,1.088805065802369,1.017024755566552
-1.099308453859474,-0.6833145728861274,-1.22758234536992
0.8790229916471431,1.220920442375886,0.7044454290161209
1.133011939229961,0.4410954110122405,0.6280351444151953
-1.063485862117297,-1.987640337994035,-1.403351081143426
-0.7044961432946522,-1.291027472796878,-1.21995937005955
-1.3310200909977,-1.163970887297032,-1.251005116032749
-0.9393855333885993,-1.347700029889852,-1.470741369346258
-0.9167465425427652,-0.87606371020885,-0.1694914417159121
1.240395716588619,1.235454256180237,0.8031243336533209
1.014199429491107,1.79095491114737,1.711592665161052
1.074135272527279,1.08950808068392,1.424303915171535
1.3276111179901,0.9753762942759828,1.178336620291818
-1.217713911656725,-0.6371717088232491,-0.5093329880009108
0.5159400012910207,1.267723981536802,0.8386714105042187
0.4851579650570257,1.073381323141774,0.6887115457676094
1.484581008886048,1.353011234755349,1.485769570591154
0.6880534106677374,-0.08050418769995327,1.56253595604114
1.822299704422575,2.045360079560082,1.104601939948776
0.6841633236141738,0.5187599805481632,1.631898474538125
-0.667746490344741,-0.5318335981668958,-1.132652550107891
-0.6367437552929637,-1.542620695983495,-0.6709496682899982
-1.92366008563224,-0.6467591535659273,-0.8369476634733362
-1.291571378069787,-0.5231920839698539,-0.6802820351375913
-0.306044117110682,0.6580368277970403,0.2954651044851525
0.2776831795721389,0.4613328956013814,0.9178886236565426
1.017686825261265,1.306017821072956,-0.5096084885706691
-1.377584047717324,-0.6302613485108627,-2.161503303001358
0.3353801352504134,1.917679902382163,0.8035369413183817
1.733479015223351,1.493288319412171,1.081321363869912
-2.122596631764732,-1.014709764414948,0.2256064609208805
1.131101422344227,1.240074315489791,1.574554980066758
1.555788934369513,1.939503790863692,1.437729519137352
-1.3419189692468,-0.5266407035881568,-0.2588054954035497
1.514468387600289,1.014322463412985,0.9279350142655688
0.6225553488443749,1.397673915789983,1.367270097485846
1.791573566201313,1.028501551552436,1.377384651598431
1.127816754592208,1.468878314034169,1.693679311145794
-1.929956805747213,-1.307106976053931,-1.148218454175631
-1.306845025854566,-0.4635548411024185,-0.4354850215402239
-2.036766668964137,-1.218314943251627,-0.9618000948024656
1.850739293400383,0.263870349650866,1.816312744647268
1.176123760909692,1.504249810913203,1.36263195390441
-1.022277950350869,-1.403416824633485,-0.9243886435592229
-1.682384425988207,-1.071611194783128,-0.494819052035927
1.843038302489524,1.672372015254582,1.501043185697497
0.4598114581588236,1.529590125550621,1.529705344008833
-1.274567180567704,-0.4109565640962791,-1.332201332482289
1.126323357672447,0.6770189901412464,-0.0755416781359759
-0.487810351590219,-0.8643639251693656,-0.9856658939146851
-1.04250446651601,-1.793798889786842,-0.2805931676863489
0.6929603181585169,0.5873401244405019,2.002923448903547
1.000002576661238,0.9682225964420232,0.9425680186895252
1.194018231438445,0.1452948349937683,0.7027066064578479
1.265950302891112,0.7950285991389305,0.372622357337336
1.898660758751291,1.619191159562432,1.477451678264636
-0.4829445932283816,-1.381946000189278,-1.852744883760062
-1.325672418232168,-1.244181123980461,-1.345959718364485
-1.658488379655108,-1.992286347952261,-0.3122436318212175
-1.638864643024765,-0.5063088124326928,-0.3463810148331977
0.7020781948628902,0.9945113116999122,-0.3070340459221246
1.746334340871946,0.3100264600343169,1.547598623193477
1.828202493931484,1.390688692381633,-0.2121787323428372
0.4841826341216011,1.163067083714978,1.221143050077583
1.318439215017311,0.5260842618117527,1.370277552684093
-1.540930214201232,0.6354638181152628,-0.4504937740474343
2.111718425549172,0.6235979742214925,1.519356905225278
0.441680780529354,0.9160428409965629,1.628233138311944
0.8801480883486577,0.1613774408824254,0.6773507468215287
1.088035121913065,2.102658189064035,1.323870103555161
-1.890328377439523,-0.8184287697083432,-1.844441067376238
1.657696264129455,0.6127314324456713,1.509211648929092
0.1599745234532042,2.076481422947404,0.6667383419876054
-1.264384615164129,-1.031706179612705,-2.061344472758773
1.257812960343908,0.5535025505213311,0.7099623164482918
0.5997715011730953,0.09752232515038184,0.8759821844010278
1.520247033882136,0.6916119031614738,0.965716759155673
-0.8762298418112165,-1.206318465397686,-0.9293585050609391
1.964918561182535,1.634645195245433,1.100002340216129
1.130418250897508,1.581895453859439,1.429426207629303
1.239531291686678,1.533684754397462,0.2582052153089344
1.246329558445167,0.09353155893725218,0.7027609058821493
-0.7618803190781263,-1.814082637479105,-0.6901005731515228
-0.4720549752330853,-1.366570780776044,-1.529535923600005
-1.122104673657171,-0.7973067115881607,-0.4556788752090541
-2.239196796199972,-1.180165381984542,-1.77049187062701
-1.685858095615695,-1.507892832117974,-0.5286806878737682
-1.392372066136063,-1.545467907995795,-1.289687519030656
1.278573104185367,1.03897451890251,0.6884889149314173
-0.6289674264389137,-1.84413938872326,-0.3677231793818723
1.09205385426589,0.8688225626373811,0.6792301606457396
1.598297764744779,1.968035636584573,0.3997484846077857
-1.34655600551644,-0.6946186346555924,-1.493669831779889
-0.3506619799256048,-0.1459648301135794,-1.25225422941099
-0.8602529474594727,-1.393432193255138,-0.8062083382891436
0.4784634379039172,1.658475887966129,0.6208204588974002
0.5000846672529305,0.7312998607738108,1.484054066037215
-0.6106167330795598,-0.4571172439430901,-1.187384421172522
0.7694477593675959,0.3761146288276166,1.44991604910115
-0.8674138380684836,-1.15406984342134,-1.806309465950128
-0.9442156653546663,-1.270349823925969,-1.384066364416936
1.594296054383076,0.4582945447079195,0.9990691984278024
-1.402300952725478,-0.9831091402161208,-0.7394173385381329
0.1960885951221666,0.1694514609949421,1.079236676450192
0.6740589027471382,1.329282379818675,1.003310864759122
-0.6473215761752993,-0.5092489441417859,-0.682893213527797
0.3938971800043063,1.332547075883709,1.250452951646341
-0.3302560331248144,-1.191991339634183,-0.2880288400459968
-0.6844893312280621,-1.32305669843534,-1.682272887533057
1.576798384719454,0.9288310465310197,1.079334334760049
-0.2299596560265029,-1.178646051749209,-1.802344433552539
-1.488262855786932,0.6731994296634143,-1.3882437181451
-1.18458321219051,-0.7659255394021601,-1.681534497448941
0.5076305444352942,1.053124840307426,0.6989218897565895
-1.475146737893818,-2.197614260885641,-0.4977548840271777
-0.968348972743819,-1.170785659128994,-0.9515403945224226
-1.889232023623623,-0.938048347066375,-1.375490463189101
1.038826592638738,1.482808612598202,0.832561058809191
-0.552385937467059,-1.26578706831887,-1.253381091433151
0.6972720451227381,1.180190201350175,0.6680280199637367
1.157551283310284,0.4990076148233522,1.179175240682895
0.04079009087158525,-0.6016508545093375,-0.8887494009437347
1.775617986484381,0.7249818627414346,0.8962957386618028
-0.602544002180786,-1.761079490119575,-1.169795036939308
1.678860536408371,1.07825423518849,0.3966211459177124
-0.6386690969429434,-1.966279607200421,-0.6222422971167384
-0.8723307968320541,-0.9418181445058874,-0.9816899503878516
0.9696101723381654,0.5214309063991829,1.976926832352072
0.6759958060211728,0.4460934641827395,0.550058209725601
-0.510795445356504,-1.537151080620676,-0.8786599446489956
2.014463418243567,0.6879454741358872,1.404660128138313
1.224745911795783,1.421082898837027,1.492025557541652
-1.29919205043659,-0.9786229267073834,-1.56539749791966
-1.361694225452902,-0.9143667835870118,-0.4694914970452991
0.2425469901271475,1.762310500492647,0.4762940308650655
-1.144600825084939,-0.4802312313253915,-1.244280165794565
-0.8992840453512301,-0.8006067637687133,-1.223966794873413
1.283542472591274,0.6058411482189985,1.324984993216066
1.33854111269565,1.020891852132345,1.599337160332648
0.743251454715636,0.9040021538718378,1.010134659109354
-1.541373939074019,-0.8368574606561253,-0.8998702462581125
-1.621681252533933,-1.016116939558847,-0.8105969489164406
-0.854385987181842,-1.297215832087108,-0.1691924792019975
1.033099133918552,0.8116539112342058,1.24421753471224
1.192862214942599,1.481718175016098,1.156471985149767
1.320408195634693,1.186725376214474,2.314902429397354
0.8395397556568777,0.6769263371534486,0.6275415529328705
-1.154993752339028,-1.560968525099799,0.09633394310085275
-1.120198012312725,-1.587048485827876,-0.488567169553852
0.03990442685725437,-1.13060474933885,-1.876359191979372
-1.35337809622345,-1.328747821477708,-0.3222606520019137
-1.906054842192045,-0.5043504934013977,-0.734273195130295
0.6128078968562511,1.219818527282399,1.141733078685892
-1.220876979105193,-1.786657266035148,-1.161239819096984
1.397520907354336,0.7579502814156058,1.360729728212127
-0.6739882660348727,-1.410847616955843,-0.5680870073154738
-0.9994345109584679,-0.9145943614212646,-0.1498510744942515
0.2825499588033898,1.453807836763663,1.826436305210693
-0.7952415803203419,-0.9635340407030811,-0.5972460955254026
0.5306469096481389,0.6548982391710176,1.17370975929814
1.145427616459006,1.048861195017004,0.712125510436546
-0.8418951830299933,-1.157504988424956,-0.3702948155058051
1.312244090227991,1.257378950141624,0.8851501075216525
0.1566009750979518,1.141081287920104,0.8139507038779632
-0.5693993063058576,-1.046931676168907,-0.9115623431822646
0.966103481837726,1.115950208503062,0.5538147137286625
-0.9464774712552653,-1.210081848154185,-1.527754013878976
-1.04439355397532,-0.3876642724268794,-1.273505623734481
-1.884913797919149,-0.6003403535413265,-1.680813174588577
-1.21514048052186,-0.1781674822959309,-0.7766060951369013
-2.022726949699424,-1.952873623558507,-1.392719655808598
1.169669906741825,-0.1111290833887546,0.8342367474961705
1.411733621588242,0.9220318343986916,1.053579424000259
0.08217572630143333,-0.3615946438568062,-0.6334771050992274
-1.230015658792653,-1.220371033501492,-0.5910351555890601
0.6629185549135961,0.6992726946407861,1.878128096253767
-1.747883247813622,-0.6904865134690477,-0.9571667324923088
1.422072174762627,1.283107223910353,1.273556069478145
-1.023900721416358,-0.6808830047131673,0.2187711107716428
1.478110332153904,1.676845009037665,1.330970180249338
1.288793456943494,1.477062046208582,0.9413663221744352
-1.674303638782037,-0.4346390132348412,-1.66944074894529
0.4610998126168198,0.5492282376899384,0.3213418285762999
1.301495611338068,1.485956693340591,1.402716622451608
2.161647885099641,0.7143031750628624,0.6718924865806831
0.7077521765152701,0.0761581633038676,0.7758125688790212
-0.9161738421760778,-0.6580427308861616,-0.8888476502120253
0.887690558383596,1.846195300758064,0.7996651300637898
1.317322245040211,0.6120036544387197,0.1932427259118388
-0.432960809608379,-1.195653956082565,-0.2640427033668639
0.5737326314890606,0.7108379111889336,0.6536799449568016
0.3350761748233599,0.3063126840126229,1.909643923518457
0.3430287877383035,0.1300852487189776,0.438872014625708
-0.07187791559854717,-0.7487698391665056,-1.023773251952256
-0.4713059743859522,-0.8378066825473565,-1.393018158958943
-0.333726102012839,-0.7785928962561994,-1.211833201161342
1.094118740270277,0.2998302080212648,0.4044309688772382
-1.082949946133588,-0.3699763833081665,-0.3800157599260762
0.7954352668653306,1.777120227598313,0.9731285302346178
0.7997527439159282,1.297983435165881,1.279381039329435
-1.042201160347575,-1.062826504707263,-0.666694459047711
1.457926361376798,1.407164730371984,0.46839889095275
-1.769976971391598,-0.551510945743989,-0.9240574235614235
1.393928109457718,0.8316834541945218,0.2303445129359295
-0.909783854425731,-1.044356730507131,-1.581492055083549
1.114598605080066,0.4868526387588309,1.026471382826973
0.005896129443754505,-0.5803309146915658,-0.6955467989185957
0.8915127981999202,1.554484999211378,1.109329208603679
-1.522849689304149,-0.8742562748746399,-1.607035959220134
1.439947697496084,1.117583412097565,2.105437480852023
-1.12323842068708,-1.122218291922329,-0.9636037507926458
0.5691507300711085,2.329432191973522,1.051746794832223
0.5366441972693767,0.3146528079042861,1.408235200765344
-1.211559250804606,-1.427977572140292,-1.130441623208638
0.5949114283829644,-0.7776277184445139,-1.2392310894759
0.6594346343905388,0.1074993518993781,0.7828139071256115
-0.7187434795877961,-0.9500662283021869,-1.433450006575064
-0.4390955796230117,-1.45975332726169,-0.8627198453060646
-1.258475012383234,-1.547784232318234,-1.582163446089345
1.008060069354169,1.312062550922456,1.34072791874411
-1.845991959841378,-1.103530306522081,-0.2751963887276547
0.5350450036661492,1.175816010072207,1.173315198825547
-0.2485007358368436,-0.8809854067574949,-1.128337405230033
0.5582924698613514,1.287160081388217,0.5477677944420769
1.967669833269934,1.220912020480371,1.674614898913125
-0.3361519126801341,-1.273246795627971,-0.7908340021277274
0.725396483870774,-0.04078815277505088,0.2496642957201074
0.8269046312966116,0.8764586761798647,0.5572881915817851
-0.8101723216030767,-0.2799556751642625,-0.4098786921934087
-0.938540484555654,-1.325550052944469,-1.205873602509805
1.200723671700321,1.270162077042908,1.262120566585311
-1.755690468567589,-1.375037213649569,-1.402132274333144
0.891995317931413,0.9086697246512423,1.365277499803917
1.595544248693351,1.050499335300176,1.792968051351387
2.198163137901656,1.104236915943483,0.9746975464716456
1.011588698248591,0.4282215866777879,1.404145321576473
1.08522710452511,1.277300000960299,1.183578900464925
0.5908235076332963,1.604145251671999,0.6503230601833545
-0.6107922631366693,-0.6625967071705028,-0.768465026251987
1.592451410341037,-0.07691898221073856,0.1005452940206791
0.3032008064962322,-0.3352268392010906,-1.840471787346352
1.009898651802584,1.568329950226,1.438222899138889
-1.291144013107117,-0.480587007347233,0.08348666729541665
-0.5663179833587673,-1.702023202460237,-0.2910350358040859
0.09560656678337121,-0.8428747653106696,-1.36715034946949
-0.4048822942533523,-0.7835796495534963,-0.3408638713476748
0.6830238462940678,0.9701628854734841,0.8343335496646495
1.455175857921147,0.6770852434903769,1.551899947136431
0.8129343395302631,1.371578794162155,1.518675922218347
0.9287386308418587,1.74719038660796,0.9114385289370087
-1.21656794862617,-1.165650174228646,-0.4177402626023977
-0.9297651895267414,-1.515785895686032,-1.319423209311757
-1.6624510465345,-1.953630369550036,-0.8193610182478455
-1.914429283140196,-2.113242129210448,-1.292354526931916
-0.8409846367224165,-1.474690022185853,-1.448832812898977
1.318217606860318,1.05978679228889,0.8748157786642118
0.5168258812946054,-0.5948998918699622,0.05070010038742545
-2.179277782658533,-1.289015675667221,-0.3839660875890488
-1.568117358030457,-1.509514351448246,-1.002867780838484
1.18428556738262,0.8151971829267561,0.6912494152217931
-0.930756906415715,-1.266600192160468,-1.059887292393805
-0.5571211035391979,-1.273588743462078,-0.3534533072501632
-1.411870737486497,-0.7545804904617293,-0.7991467370440148
